file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS0019_0044_350147_to_358155,རེད་རེད་ཨ་ཅག ཨ་ལེ་གནམ་ཐང་དེ་འདྲ་ཡིན་ན། ང་ཚོ་ལྡི་ལི་ཡིན་ན་ད་ཨིན་ཁྲེ་ནེ་ཁྲེ་ད་ག་རེ་ད་རྒྱལ་ཡོངས་གི་གནམ་ཐང་རེད་བ། ང་ཚོ་དེ་ལྷོ་ཕྱོགས་ ,red red a cag_a le gnam thang de 'dra yin na/_nga tsho ldi li yin na da in khre ne khre da ga re da rgyal yongs gi gnam thang red ba/_nga tsho de lho phyogs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0019_0044_350147_to_358155.wav,STT_NS,3,129,8.008,wav16k/STT_NS0019_0044_350147_to_358155.wav,རེད་རེད་ཨ་ཅག ཨ་ལེ། གནམ་ཐང་དེ་འདྲ་ཡིན་ན་ ང་ཚོ་ལྡི་ལི་ཡིན་ན་ཨིན་ཋི་ནེ་ག་རེ་ད་རྒྱལ་ཡོངས་ཀི་གནམ་ཐང་རེད་བ། ཨུ། ང་ཚོ་དེ་ལྷོ་ཕྱོགས་
STT_NS0019_0045_358155_to_366162,ལ་ཡིན་ན་ཡང་ད་དེ་རྒྱལ་གར་ཡོངས་ཀྱི་ད་གནམ་ཐང་རེད་འདུག་གྰ། འོ་འོ་རེད་རེད། རྒྱ་ཆེན་པོ་འདུག་གྰ། མཐོང་གི་འདུག་གྰ། ང་འདྲ་བོ་ཡིན་ན་ཞེས་བོ་ཞེས་བོ།  ,la yin na yang da de rgyal gar yongs kyi da gnam thang red 'dug g+'a/_'o 'o red red/_rgya chen po 'dug g+'a/_mthong gi 'dug g+'a/_nga 'dra bo yin na zhes bo zhes bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0019_0045_358155_to_366162.wav,STT_NS,3,138,8.007,wav16k/STT_NS0019_0045_358155_to_366162.wav,ཡིན་ན་ཡོད་བ།ད་དེ་རྒྱ་གར་ཡོངས་ཀྱི་ད་རནམ་ཐང་རེད་འདུག་བ།་བ་རེད་། རྒྱ་ཆེན་པོ་འདུམཐོང་གི་འདུག་ཨ།  ང་འདྲ་བོ་ཡིན་ན་ཞེ་བོ་ཞེ་བོ་རནམ་
STT_NS0019_0020_153705_to_162818,སྦག་ཁུག་ནང་ལ་ད་བྷདགྷྀ་ནང་ལོལ་ལ་བླུགས་ནས་འཁྱེར་སླེབས་ན་ཨེ་ནས་ཞེས་དྲ་མཐོང་གི་མི་འདུག་བ། རེད་རེད། ཨེ་ནས་ཁྱེད་རང་འདྲ་བོ་ཡིན་ན། ས་ལྡི་ལི་ནས་སླེབས་རྒྱོ་རེད་འདུག་བ། ཨེ་ནསམ ག་རེ་གནམ་གྲུ་ག་འདྲིའི་ཟིག་སླེབས་ཡིན།  ,sbag khug nang la da b+hadag+h-i nang lol la blugs nas 'khyer slebs na e nas zhes dra mthong gi mi 'dug ba/_red red/_e nas khyed rang 'dra bo yin na/_sa ldi li nas slebs rgyo red 'dug ba/_e nasam_ga re gnam gru ga 'dri'i zig slebs yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0019_0020_153705_to_162818.wav,STT_NS,3,203,9.113,wav16k/STT_NS0019_0020_153705_to_162818.wav,སྤོ་བོ་ནང་ལ་ད་བྷེག་ནང་ལོགས་ལ་བླུགས་ནས་ཁྱེར་སླེབས་ན་ཨེ་ནས་ཞེ་དྲག་མཐོང་གི་མི་འདུག་བ། རེརེདརེད། ཨེ་ནས་ཁྱེད་རང་འདྲ་བོ་ཡིན་ན་ས་ལྡི་ལི་ནས་སླེབས་རྒྱོ་རེད་འདུག་བ། ཨེ་ནས་ག་རེ་གནམ་གྲུ་ག་འདྲ་སེ་སླེབས་ཡིན།
STT_NS0019_0021_163459_to_171559,ཨ་ལེ། ཨ་ཅག ང་རང་འདྲ་བོ་ཡིན་ན། དམིགས་བསར་ད་ག་རེ་ལབ་དགོ་རེད། ད་ལྡི་ལི་ནས་ད་ག་རང་གནམ་གྲུ་གཟིགས་བཞག་ཡ་འདུག་བ། འོ་འོ། ཨེ་ནས། ང་རང་འདྲ་བོ་ཡིན་ན། ད་འ། འདིའི་སྔོན་ལ་ང་རང་གནམ་གྲུ་གཅིག ,a le/_a cag_nga rang 'dra bo yin na/_dmigs bsar da ga re lab dgo red/_da ldi li nas da ga rang gnam gru gzigs bzhag ya 'dug ba/_'o 'o/_e nas/_nga rang 'dra bo yin na/_da 'a/_'di'i sngon la nga rang gnam gru gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0019_0021_163459_to_171559.wav,STT_NS,3,175,8.1,wav16k/STT_NS0019_0021_163459_to_171559.wav,ཨ་ལེ་ཨ་ཅག་ང་རང་འདྲ་བོ་ཡིན་ན་དམིགས་བསལ་ད་ག་རེ་ལབ་དགོས་རེད། ད་ལྡི་ལི་ནས་ད་ག་རང་གནམ་གྲུ་ཟིན་བཞག་ཡ་འདུག་ཨ། ཨང་རང་འདྲ་བོ་ཡིན་ན་ད་དེའི་སྔོན་ལ་ང་རང་གནམ་གྲུ་གཅིག
STT_NS0019_0022_171559_to_179659,བརྒྱུས་ནས་འདི་ཆགས་སོང་། ག་རེ་ལབ་གོ་རེད། ཨ་འ་། ད་འ་ཁཱན་ཁཱན་སཱལ་འདྲ་བོ་ལབ་ཀྱི་འདུག་བ། ཨ་ལེ་། དབྱིན་སྐད་ཐོག་ནས་ཞུས་པ་ཡིན་ན། འོ་ཨི་འདྲའི་འདྲ་བོ་ཡོད་བ་ད།  ,brgyus nas 'di chags song /_ga re lab go red/_a 'a /_da 'a khAn khAn sAl 'dra bo lab kyi 'dug ba/_a le /_dbyin skad thog nas zhus pa yin na/_'o i 'dra'i 'dra bo yod ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0019_0022_171559_to_179659.wav,STT_NS,3,150,8.1,wav16k/STT_NS0019_0022_171559_to_179659.wav,འདི་ཆགས་སོང་ག་རེ་ལབ་དགོས་རེད། ཨད་་ཀན་སེལ་འདྲ་བོ་ལབ་ཀི་འདུག་བ། ཨ་ལེ། དབྱིན་སྐད་ཐོག་ན་ཞུས་པ་ཡིན་ན། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཡོད་བ་ད་
STT_NS0019_0046_366162_to_374169,འགྲོ་མྱོང་མེད་པ་སོང་ཙང་ཨེ་ནས་ག་བ་འགྲོ་དགོས་མེད་དང་ཨེ་ནས་ལག་པ་དེ་སྤྲད་གི་འདུག་གྰ། ག་རེ་བྷེ་གྷྀ་ལ་འབྱར་ཡ་འདུག་ཨ་དེ་དང་ཨེ་ནས།  ,'gro myong med pa song tsang e nas ga ba 'gro dgos med dang e nas lag pa de sprad gi 'dug g+'a/_ga re b+he g+h-i la 'byar ya 'dug a de dang e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0019_0046_366162_to_374169.wav,STT_NS,3,124,8.007,wav16k/STT_NS0019_0046_366162_to_374169.wav,་ཕྲ་ལ་འགྲོ་མྱོང་མེད་པ་སོང་ཙང་ཨེ་ནས་ག་བ་འགྲོ་དགོས་མེད་དང་ ཨེ་ནས་ལག་པ་ལདེ་དེདག་རེ་བྷེག་ལ་སྦྱར་ཡ་ཅིག་འདུག་བ། དེ་དང་ཨེ་ནས་
STT_NS0019_0047_374169_to_382176,ང་ཚོ་ལ་ཀ་གྲི་ཡར་འགྲོ་དུས་ཙམ་པ་ལ་ཅིག་འཛུལ་ཡ་ཅིག་འདུག་ཨ། ཨུ། དེ་ཚོ་ཚང་མ་དོན་དག་ཧ་གོ་མི་འདུག་ཁྱེད་རང་ཚོ་ཕར་གིས་ལ་དེ་འདྲའི་འདྲ་བོ་དཀའ་ངལ་གེ་བྱུང་སོང་བེ།  ,nga tsho la ka gri yar 'gro dus tsam pa la cig 'dzul ya cig 'dug a/_u/_de tsho tshang ma don dag ha go mi 'dug khyed rang tsho phar gis la de 'dra'i 'dra bo dka' ngal ge byung song be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0019_0047_374169_to_382176.wav,STT_NS,3,150,8.007,wav16k/STT_NS0019_0047_374169_to_382176.wav,ང་ཚོ་ལ་བཀའ་བྲིལ་ཡར་འགྲོ་དུས་ཙམ་པ་ལ་ཅིག་འགྲུ་ཡ་ཅིག་འདུག་བ དེ་ཚོ་ཚང་མ་དོན་དག་ཧ་གོ་མི་འདུག་བ། ཁྱེད་རང་ཚོ་ཕར་ལ་ཡིན་ན་དེ་འདྲ་གི་དཀའ་ངལ་འདྲ་བོ་གལ་བྱུང་སོང་བེ།
STT_NS0019_0048_382851_to_391761,ཨ་ཅག་ང་འདྲ་བོ་ཡིན་ན་སྔོན་མ་ནས་ད་གནམ་གྲུ་ནང་ལ་ད་ག་རེ་ལབ་དགོས་རེད། ད་འགྲོ་རྒྱོ་འདྲ་བོ་དང་ཨེ་ནས་མཚམས་མཚམས་ཆོས་མཇལ་འདྲ་བོ་རྡོ་རྗེ་གདན་འགྲོ་དུས།  ,a cag nga 'dra bo yin na sngon ma nas da gnam gru nang la da ga re lab dgos red/_da 'gro rgyo 'dra bo dang e nas mtshams mtshams chos mjal 'dra bo rdo rje gdan 'gro dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0019_0048_382851_to_391761.wav,STT_NS,3,141,8.91,wav16k/STT_NS0019_0048_382851_to_391761.wav,ཨ་ཨ་ཅག་ང་ང་འདྲ་བོ་ཡིན་ན་སྔོན་མ་ནས་ད་གནམ་གྲུ་ནང་ལ་ད་ག་རེ་ལབ་དགོས་རེད། ད་འགྲུལ་བསྐྱོད་འདྲ་བོ་དང་ཨེ་ནས་མཚམས་མཚམས་མཆོད་མཇལ་འདྲ་བོ་ང་རང་རྡོ་རྗེ་གདན་འདྲ་བོ་འགྲོ་དུས།
STT_NS0019_0049_391761_to_400671,ག་དུས་ཡིན་ན་ད་མང་ཆེ་བས་ང་རང་གནམ་གྲུ་ནས་འགྲོ་བ་ཧང་སངས་ཡ་དགའ་བོ་ཡོད། ཨ་ལེ། གནམ་གྲུ་ནང་འགྲོ་རྒྱོ་འདྲ་བོ་བྱས་ན་ཨེ་ནས་དུས་ཚོད་ཡང་ཉུང་བ་འགོར་ཡ་དང་ཨེ་ནས། ཨུ།  ,ga dus yin na da mang che bas nga rang gnam gru nas 'gro ba hang sangs ya dga' bo yod/_a le/_gnam gru nang 'gro rgyo 'dra bo byas na e nas dus tshod yang nyung ba 'gor ya dang e nas/_u/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0019_0049_391761_to_400671.wav,STT_NS,3,152,8.91,wav16k/STT_NS0019_0049_391761_to_400671.wav,ག་དུས་ཡིན་ན་ད་མང་ཆེ་བ་ང་རང་གནམ་གྲུ་ནང་འགྲོ་ཡ་ཧང་སང་ཡ་དགའ་བོ་ཡོད། ཨ་ལེ། གནམ་གྲུ་ནང་འགྲོ་ྱོ་འདྲ་བོ་བྱས་ནཨ་ནས་དུས་ཚོད་པེ་ཉུང་བ་་འགོར་ཡ་དང་ཨེ་ནས་
STT_NS0019_0070_542404_to_551770,ལགས་སོ་ལགས་སོ་ཨ་ཅག ཡིན་ད་ཡིན་ཨ་ཅག ཐུགས་རྗེ་གནང་ཨ་ཅག འོ་ཨེ་ནས་ད་གནམ་གྲུ་ལ་དེ་ཡར་འཛུལ་དུས་ཙམ་པ་ལ་ཆུ་མང་ཙམ་བཏུང་ཡ་གལ་ཆེན་པོ་རེད་དེ་རིའི་སྒང་ལ་འདྲ་བོ་ད་ང་ཚོ་མཐོ་རུ་མཐོ་རུ་འགྲོ་གི་རེད་ཨ།  ,lags so lags so a cag_yin da yin a cag_thugs rje gnang a cag_'o e nas da gnam gru la de yar 'dzul dus tsam pa la chu mang tsam btung ya gal chen po red de ri'i sgang la 'dra bo da nga tsho mtho ru mtho ru 'gro gi red a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0019_0070_542404_to_551770.wav,STT_NS,3,183,9.366,wav16k/STT_NS0019_0070_542404_to_551770.wav,ལགས་སོ་ལག་སོཨ་ཅག ཡིན་དིནཅ ཐུགས་རྗེ་གནང་ཨ་ཅག འཨེ་ནས་ད་གནམ་གྲུ་ལ་དེ་ཡར་འཛུལ་དུས་ཙམ་པ་ལ་ཆུ་མང་ཙི་བཐུང་ཡ་གལ་ཆེན་པོ་དུག དིའི་སྒང་ལ་འགྲོ ད་ང་ཚོ་ཡིན་ན་མཐོ་རུ་མཐོ་རུ་འགྲོ་གི་རེད་།
STT_NS0019_0071_551770_to_561135,འོ་འོ། ཨེ་ནས་ཁྱེད་རང་ད་ཨོཁྀ་སི་ཇིན་དེ་འདྲ་ཞིག་འདུག་ཨ། ཨོཁྀ་སི་ཇིན་ལབ་གི་འདུག་ཨ་ང་ཚོ་ལ་རླུང་བླུགས་ཡ་ཞིག་འདུག་ཨ། འོ་འོ། འོ་ད་དེ་ཁུར་ཁུར་བར་བསྡད་དགོས་རེད། ག་རེ་བྱས་ལབ་ན་ད་ལྟ་རང་དང་པོ་ཡིན་ན་རེད་ད་རྰ།  ,'o 'o/_e nas khyed rang da okh-i si jin de 'dra zhig 'dug a/_okh-i si jin lab gi 'dug a nga tsho la rlung blugs ya zhig 'dug a/_'o 'o/_'o da de khur khur bar bsdad dgos red/_ga re byas lab na da lta rang dang po yin na red da r+'a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0019_0071_551770_to_561135.wav,STT_NS,3,197,9.365,wav16k/STT_NS0019_0071_551770_to_561135.wav,ཨུ། ཨེ་ནས་ཁྱེད་རང་ད་ཨོ་སི་ཇོན་སྣུམ་ཡ་ཅིག་འདུག་བ། ག་རེ ཨོ་སི་ཇན་ལབ་ཀི་འདུག་བ ང་ཚོ་ད་རླུང་བྣུམ་ཡ་ཅིག་འདུག་བ།  འོ་དེ་ད་ཁྱི་ཁྱིར་ལ་བསྡད་དགོས་རེད། ག་རེ་བྱས་ལ་ད་ལྟ་རང་དང་པོ་ཡིན་ན་རེད་ད་ཡ།
STT_NS0019_0072_562030_to_567582,འོ་དེ་ང་ཚོ་ད་ལྟ་གནམ་གྲུ་ནང་བསྡད་སོང་ན་བུ་མོ་གཅིག་ཨེ་ཤོན་བྱས་སྒང་ནས་མར་དབྱིན་ཇི།  ,'o de nga tsho da lta gnam gru nang bsdad song na bu mo gcig e shon byas sgang nas mar dbyin ji/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0019_0072_562030_to_567582.wav,STT_NS,3,81,5.552,wav16k/STT_NS0019_0072_562030_to_567582.wav,ཨ་དེ་ང་ཚོ་ད་ལྟ་གནམ་གྲུ་བསྡད་སོང་ན་བུ་མོ་གཅིག་ཨེཁ་ཤོན་བྱས།་སྒང་ནས་མར་དབྱིན་ཇི་
STT_NS0019_0073_567615_to_576036,སྐད་དང་ཨེ་ནས་རྒྱ་གར་སྐད་དེ་འདྲ་བཤད་ཀྱི་འདུག་ཨ། འོ་འོ། འོ་དེ་དུས་ཙམ་པ་ལ་ཡག་པོར་ཉན་རེད་རྰ། འོ་ཨེ་ནས་དེ་ཚོ་བེད་སྤྱོད་བྱེད་ཐུབ་ན་ཡག་པོ་ཡོད་རེད་བསམ་གིན་འདུག་ད་ལྟ་རང་དང་ཤོས་ཡིན་ན།  ,skad dang e nas rgya gar skad de 'dra bshad kyi 'dug a/_'o 'o/_'o de dus tsam pa la yag por nyan red r+'a/_'o e nas de tsho bed spyod byed thub na yag po yod red bsam gin 'dug da lta rang dang shos yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0019_0073_567615_to_576036.wav,STT_NS,3,175,8.421,wav16k/STT_NS0019_0073_567615_to_576036.wav,སྐད་ཏང་ཨེ་ནས་རྒྱ་གར་སྐད་དེ་འདྲ་ད་བཤད་ཀི་འདུག་བ། འོ། འོ་དེ་དུས་ཙམ་པ་ལ་ཡག་པོ་ཉན་རེད། ཨེ་ནས་འོ་དེ་ཚོ་བེད་སྤྱོད་བྱེད་ཐུབ་ན་ཡག་པོ་ཡོད་རེད་བསམ་གྱི་འདུག ད་ལྟ་རང་དང་ཤོས་ཡིན་ན།
STT_NS0019_0074_578213_to_580424,དེ་དམིགས་བསལ་གྱིས་ཁོ་ཚོ་ག་རེ་ལབ་དགོས་རེད།  ,de dmigs bsal gyis kho tsho ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0019_0074_578213_to_580424.wav,STT_NS,3,43,2.211,wav16k/STT_NS0019_0074_578213_to_580424.wav,ད་དེ་དམིགས་བསལ་གྱིས་ཁོ་ཚོ་ག་རེ་ལབ་དགོས་རེད།
STT_NS0019_0075_581014_to_583326,གནམ་ཐང་གི་ནང་ལ་ཁོ་ཚོ་གི་ད་ལྟ།  ,gnam thang gi nang la kho tsho gi da lta/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0019_0075_581014_to_583326.wav,STT_NS,3,31,2.312,wav16k/STT_NS0019_0075_581014_to_583326.wav,ཨ་གནམ་ཐང་གི་ནང་ལ་ཁོ་ཚོ་གིས་ད་ལྟ་
